Date,Open,High,Low,Close,Adj Close,Volume
2010-08-17 00:00:00+05:30,105.0,105.0,102.0,102.0,84.95396423339844,1667
2010-08-18 00:00:00+05:30,102.0,105.0,102.0,105.0,87.45262908935547,2
2010-08-19 00:00:00+05:30,102.0,104.80000305175781,102.0,104.80000305175781,87.28604125976562,101
2010-08-20 00:00:00+05:30,105.0,105.0,102.0,102.69999694824219,85.5369873046875,4314
2010-08-23 00:00:00+05:30,106.9000015258789,123.25,106.9000015258789,123.25,102.65272521972656,18619
2010-08-24 00:00:00+05:30,127.4000015258789,134.0,115.3499984741211,124.94999694824219,104.06861114501953,43724
2010-08-25 00:00:00+05:30,120.0,120.0,113.25,117.30000305175781,97.69707489013672,4629
2010-08-26 00:00:00+05:30,113.25,121.8499984741211,108.25,111.25,92.65812683105469,2788
2010-08-27 00:00:00+05:30,109.0,114.5,109.0,112.5999984741211,93.78251647949219,1324
2010-08-30 00:00:00+05:30,115.0999984741211,118.4000015258789,112.0,113.30000305175781,94.36554718017578,1400
2010-08-31 00:00:00+05:30,113.0,113.0,111.0,111.0,92.4499282836914,44
2010-09-01 00:00:00+05:30,107.05000305175781,114.0,107.05000305175781,112.0,93.28280639648438,1310
2010-09-02 00:00:00+05:30,110.1500015258789,113.44999694824219,110.1500015258789,111.0,92.4499282836914,705
2010-09-03 00:00:00+05:30,109.0,118.80000305175781,109.0,114.9000015258789,95.69815063476562,4381
2010-09-06 00:00:00+05:30,113.0999984741211,117.44999694824219,113.0,116.0,96.61431884765625,773
2010-09-07 00:00:00+05:30,128.85000610351562,128.85000610351562,112.1500015258789,113.80000305175781,94.781982421875,9562
2010-09-08 00:00:00+05:30,110.0,116.69999694824219,110.0,111.44999694824219,92.82470703125,460
2010-09-09 00:00:00+05:30,116.5,118.5,111.0,111.1500015258789,92.57484436035156,1502
2010-09-13 00:00:00+05:30,113.0,114.5999984741211,111.3499984741211,114.44999694824219,95.32335662841797,173
2010-09-14 00:00:00+05:30,114.44999694824219,114.44999694824219,114.44999694824219,114.44999694824219,95.32335662841797,0
2010-09-15 00:00:00+05:30,109.80000305175781,112.9000015258789,109.80000305175781,110.94999694824219,92.40827178955078,902
2010-09-16 00:00:00+05:30,109.0,113.0,109.0,110.0,91.61702728271484,1044
2010-09-17 00:00:00+05:30,109.05000305175781,113.9000015258789,109.05000305175781,111.4000015258789,92.7830581665039,750
2010-09-20 00:00:00+05:30,110.0,110.0,110.0,110.0,91.61702728271484,659
2010-09-21 00:00:00+05:30,109.9000015258789,119.80000305175781,109.9000015258789,112.0,93.28280639648438,1065
2010-09-22 00:00:00+05:30,107.19999694824219,113.0,107.19999694824219,110.0999984741211,91.7003173828125,100
2010-09-23 00:00:00+05:30,124.0,128.5,107.9000015258789,111.19999694824219,93.46540832519531,3450
2010-09-24 00:00:00+05:30,111.19999694824219,114.5,109.0,110.05000305175781,92.49880981445312,1575
2010-09-27 00:00:00+05:30,117.0,117.0,106.5,109.0,91.61625671386719,5002
2010-09-28 00:00:00+05:30,111.0,112.0,109.0,109.80000305175781,92.28868865966797,3153
2010-09-29 00:00:00+05:30,112.0,112.0,108.30000305175781,112.0,94.13782501220703,4108
2010-09-30 00:00:00+05:30,112.0,114.0,110.0,110.0999984741211,92.54082489013672,979
2010-10-01 00:00:00+05:30,115.94999694824219,115.94999694824219,110.0999984741211,110.0999984741211,92.54082489013672,155
2010-10-04 00:00:00+05:30,109.0999984741211,113.9000015258789,108.19999694824219,111.1500015258789,93.42337799072266,7021
2010-10-05 00:00:00+05:30,110.0,116.5,110.0,116.25,97.71001434326172,1222
2010-10-06 00:00:00+05:30,110.0,113.9000015258789,110.0,111.0,93.29730987548828,332
2010-10-07 00:00:00+05:30,115.75,115.75,111.0,111.0999984741211,93.38134765625,80
2010-10-08 00:00:00+05:30,115.75,115.75,111.0,111.5,93.71756744384766,430
2010-10-11 00:00:00+05:30,111.5,116.0,111.0,116.0,97.4998779296875,450
2010-10-12 00:00:00+05:30,116.0,116.0,116.0,116.0,97.4998779296875,0
2010-10-13 00:00:00+05:30,111.05000305175781,114.0,111.0,112.0999984741211,94.22185516357422,3279
2010-10-14 00:00:00+05:30,110.69999694824219,117.80000305175781,110.69999694824219,112.0,94.13782501220703,1841
2010-10-15 00:00:00+05:30,121.0,121.0,111.0999984741211,111.5,93.71756744384766,1339
2010-10-18 00:00:00+05:30,119.0,119.0,108.30000305175781,112.94999694824219,94.93629455566406,714
2010-10-19 00:00:00+05:30,112.5,112.5,104.5,105.3499984741211,88.54838562011719,16768
2010-10-20 00:00:00+05:30,105.30000305175781,108.0,102.55000305175781,103.30000305175781,86.82530975341797,605
2010-10-21 00:00:00+05:30,103.0,108.75,102.5,108.44999694824219,91.15397644042969,959
2010-10-22 00:00:00+05:30,112.80000305175781,112.80000305175781,108.0,110.75,93.08716583251953,5462
2010-10-25 00:00:00+05:30,111.5999984741211,113.0,105.80000305175781,111.19999694824219,93.46540832519531,5077
2010-10-26 00:00:00+05:30,112.0,113.8499984741211,110.0,112.1500015258789,94.26390075683594,19925
2010-10-27 00:00:00+05:30,113.75,113.80000305175781,110.25,110.5,92.87702941894531,628
2010-10-28 00:00:00+05:30,110.3499984741211,110.3499984741211,109.0,109.0,91.61625671386719,1100
2010-10-29 00:00:00+05:30,107.0,110.0,103.0,103.69999694824219,87.16152954101562,2371
2010-11-01 00:00:00+05:30,103.9000015258789,108.9000015258789,103.0,103.0,86.57317352294922,1204
2010-11-02 00:00:00+05:30,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,88.71649169921875,10
2010-11-03 00:00:00+05:30,108.5,110.0,106.30000305175781,106.3499984741211,89.38890075683594,1164
2010-11-04 00:00:00+05:30,101.05000305175781,104.69999694824219,101.05000305175781,104.69999694824219,88.00204467773438,16
2010-11-08 00:00:00+05:30,104.30000305175781,105.0,102.30000305175781,103.5999984741211,87.07747650146484,221
2010-11-09 00:00:00+05:30,109.9000015258789,109.9000015258789,96.19999694824219,105.6500015258789,88.80052947998047,1863
2010-11-10 00:00:00+05:30,101.0,110.0,101.0,102.6500015258789,86.27899932861328,3414
2010-11-11 00:00:00+05:30,100.4000015258789,108.75,100.4000015258789,104.5,87.83394622802734,2751
2010-11-12 00:00:00+05:30,103.0,108.25,103.0,108.25,90.98587036132812,400
2010-11-15 00:00:00+05:30,108.25,108.25,108.25,108.25,90.98587036132812,0
2010-11-16 00:00:00+05:30,104.0,105.80000305175781,104.0,104.3499984741211,87.70787811279297,1120
2010-11-18 00:00:00+05:30,104.0,106.0,94.5,99.4000015258789,83.54729461669922,7628
2010-11-19 00:00:00+05:30,99.4000015258789,115.0,96.25,96.30000305175781,80.94171905517578,2308
2010-11-22 00:00:00+05:30,102.9000015258789,110.0,100.0,103.94999694824219,87.37165069580078,5010
2010-11-23 00:00:00+05:30,106.0,106.0,106.0,106.0,89.0947265625,100
2010-11-24 00:00:00+05:30,100.75,100.75,100.75,100.75,84.6820068359375,5
2010-11-25 00:00:00+05:30,105.0,105.0,105.0,105.0,88.25420379638672,5
2010-11-26 00:00:00+05:30,99.75,99.75,99.75,99.75,83.84149169921875,799
2010-11-29 00:00:00+05:30,95.0,103.0,95.0,100.94999694824219,84.85010528564453,341
2010-11-30 00:00:00+05:30,98.0,101.0,98.0,101.0,84.89214324951172,221
2010-12-01 00:00:00+05:30,101.0,101.0,100.9000015258789,101.0,84.89214324951172,400
2010-12-02 00:00:00+05:30,101.0,103.0,100.0,102.1500015258789,85.85872650146484,759
2010-12-03 00:00:00+05:30,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,85.85872650146484,0
2010-12-06 00:00:00+05:30,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,85.85872650146484,0
2010-12-07 00:00:00+05:30,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,85.85872650146484,0
2010-12-08 00:00:00+05:30,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,85.85872650146484,0
2010-12-09 00:00:00+05:30,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,85.85872650146484,0
2010-12-10 00:00:00+05:30,97.05000305175781,97.05000305175781,97.05000305175781,97.05000305175781,81.57209777832031,50
2010-12-13 00:00:00+05:30,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,77.4955825805664,201
2010-12-14 00:00:00+05:30,96.0,96.0,95.75,95.9000015258789,80.60550689697266,305
2010-12-15 00:00:00+05:30,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,80.60550689697266,0
2010-12-16 00:00:00+05:30,99.69999694824219,99.69999694824219,92.05000305175781,96.4000015258789,81.02576446533203,35
2010-12-20 00:00:00+05:30,100.0,100.0,97.0999984741211,99.0,83.21110534667969,735
2010-12-21 00:00:00+05:30,101.75,101.75,96.0,96.0,80.6895523071289,205
2010-12-22 00:00:00+05:30,98.0,100.0,98.0,100.0,84.0516128540039,3
2010-12-23 00:00:00+05:30,97.0,101.0,97.0,100.5,84.47189331054688,204
2010-12-24 00:00:00+05:30,97.0,97.0,97.0,97.0,81.53006744384766,30
2010-12-27 00:00:00+05:30,95.05000305175781,100.0,95.05000305175781,100.0,84.0516128540039,851
2010-12-28 00:00:00+05:30,95.19999694824219,102.0,95.19999694824219,102.0,85.7326431274414,721
2010-12-29 00:00:00+05:30,100.0,103.94999694824219,100.0,103.94999694824219,87.37165069580078,110
2010-12-30 00:00:00+05:30,99.0999984741211,103.9000015258789,99.0999984741211,103.9000015258789,87.32965087890625,150
2010-12-31 00:00:00+05:30,104.0,106.0,100.05000305175781,102.0,85.7326431274414,720
2011-01-03 00:00:00+05:30,103.0,103.0,100.0,100.0,84.0516128540039,315
2011-01-04 00:00:00+05:30,101.0,101.0,100.0,100.0,84.0516128540039,335
2011-01-05 00:00:00+05:30,98.5,98.5,98.5,98.5,82.79082489013672,7584
2011-01-06 00:00:00+05:30,98.5,98.5,93.5999984741211,93.5999984741211,78.67230987548828,515
2011-01-07 00:00:00+05:30,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,78.67230987548828,0
2011-01-10 00:00:00+05:30,98.0,98.30000305175781,98.0,98.0,82.3705825805664,325
2011-01-11 00:00:00+05:30,98.0,98.0,98.0,98.0,82.3705825805664,0
2011-01-12 00:00:00+05:30,98.0,98.0,98.0,98.0,82.3705825805664,0
2011-01-13 00:00:00+05:30,98.0,98.0,98.0,98.0,82.3705825805664,0
2011-01-14 00:00:00+05:30,98.0,98.0,98.0,98.0,82.3705825805664,0
2011-01-17 00:00:00+05:30,95.0,95.0,95.0,95.0,79.84904479980469,50
2011-01-18 00:00:00+05:30,90.25,90.25,90.25,90.25,75.8565902709961,15
2011-01-19 00:00:00+05:30,90.25,90.25,90.25,90.25,75.8565902709961,0
2011-01-20 00:00:00+05:30,90.0,90.0,90.0,90.0,75.6464614868164,4249
2011-01-21 00:00:00+05:30,85.5,85.5,85.5,85.5,71.86414337158203,1
2011-01-24 00:00:00+05:30,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,75.47834777832031,14
2011-01-25 00:00:00+05:30,89.80000305175781,89.80000305175781,89.80000305175781,89.80000305175781,75.47834777832031,0
2011-01-27 00:00:00+05:30,99.0,99.0,99.0,99.0,83.21110534667969,10
2011-01-28 00:00:00+05:30,99.0,99.0,99.0,99.0,83.21110534667969,0
2011-01-31 00:00:00+05:30,99.0,99.0,99.0,99.0,83.21110534667969,0
2011-02-01 00:00:00+05:30,99.0,99.0,99.0,99.0,83.21110534667969,0
2011-02-02 00:00:00+05:30,99.0,99.0,99.0,99.0,83.21110534667969,0
2011-02-03 00:00:00+05:30,99.0,99.0,99.0,99.0,83.21110534667969,0
2011-02-04 00:00:00+05:30,99.0,99.0,99.0,99.0,83.21110534667969,0
2011-02-07 00:00:00+05:30,99.0,99.0,99.0,99.0,83.21110534667969,0
2011-02-08 00:00:00+05:30,99.0,99.0,99.0,99.0,83.21110534667969,0
2011-02-09 00:00:00+05:30,99.0,99.0,99.0,99.0,83.21110534667969,0
2011-02-10 00:00:00+05:30,99.0,99.0,99.0,99.0,83.21110534667969,0
2011-02-11 00:00:00+05:30,99.0,99.0,99.0,99.0,83.21110534667969,0
2011-02-14 00:00:00+05:30,99.0,99.0,99.0,99.0,83.21110534667969,0
2011-02-15 00:00:00+05:30,99.0,99.0,99.0,99.0,83.21110534667969,0
2011-02-16 00:00:00+05:30,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,69.46866607666016,11
2011-02-17 00:00:00+05:30,78.55000305175781,78.55000305175781,78.55000305175781,78.55000305175781,66.02253723144531,30
2011-02-18 00:00:00+05:30,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,62.744544982910156,70
2011-02-21 00:00:00+05:30,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,59.634620666503906,11
2011-02-22 00:00:00+05:30,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,56.650794982910156,24
2011-02-23 00:00:00+05:30,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,53.83506774902344,15
2011-02-24 00:00:00+05:30,60.849998474121094,60.849998474121094,60.849998474121094,60.849998474121094,51.14541244506836,241
2011-02-25 00:00:00+05:30,60.0,60.0,59.75,60.0,50.430973052978516,1265
2011-02-28 00:00:00+05:30,60.0,60.0,60.0,60.0,50.430973052978516,0
2011-03-01 00:00:00+05:30,60.0,60.0,60.0,60.0,50.430973052978516,281
2011-03-03 00:00:00+05:30,60.0,60.0,60.0,60.0,50.430973052978516,281
2011-03-04 00:00:00+05:30,60.0,60.0,60.0,60.0,50.430973052978516,200
2011-03-07 00:00:00+05:30,57.0,57.0,57.0,57.0,47.909423828125,200
2011-03-08 00:00:00+05:30,57.0,57.0,57.0,57.0,47.909423828125,200
2011-03-09 00:00:00+05:30,57.0,57.0,57.0,57.0,47.909423828125,200
2011-03-10 00:00:00+05:30,57.0,57.0,57.0,57.0,47.909423828125,0
2011-03-11 00:00:00+05:30,57.0,57.0,57.0,57.0,47.909423828125,200
2011-03-14 00:00:00+05:30,57.0,57.0,57.0,57.0,47.909423828125,200
2011-03-15 00:00:00+05:30,57.0,57.0,57.0,57.0,47.909423828125,200
2011-03-16 00:00:00+05:30,57.0,57.0,57.0,57.0,47.909423828125,200
2011-03-17 00:00:00+05:30,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,45.513954162597656,50
2011-03-18 00:00:00+05:30,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,44.16912841796875,1
2011-03-21 00:00:00+05:30,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,44.16912841796875,0
2011-03-22 00:00:00+05:30,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,44.16912841796875,0
2011-03-23 00:00:00+05:30,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,44.16912841796875,0
2011-03-24 00:00:00+05:30,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,44.16912841796875,0
2011-03-25 00:00:00+05:30,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,44.16912841796875,0
2011-03-28 00:00:00+05:30,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,43.790889739990234,50
2011-03-29 00:00:00+05:30,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,43.790889739990234,0
2011-03-30 00:00:00+05:30,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,43.790889739990234,0
2011-03-31 00:00:00+05:30,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,43.790889739990234,0
2011-04-01 00:00:00+05:30,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,43.790889739990234,0
2011-04-04 00:00:00+05:30,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,43.790889739990234,0
2011-04-05 00:00:00+05:30,54.099998474121094,56.0,52.0,55.75,46.85878372192383,2240
2011-04-06 00:00:00+05:30,55.75,55.75,55.75,55.75,46.85878372192383,0
2011-04-07 00:00:00+05:30,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,45.009639739990234,57
2011-04-08 00:00:00+05:30,54.0,54.0,50.900001525878906,50.900001525878906,42.78227615356445,8823
2011-04-11 00:00:00+05:30,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,42.78227615356445,0
2011-04-13 00:00:00+05:30,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,44.92558670043945,400
2011-04-15 00:00:00+05:30,52.29999923706055,55.79999923706055,51.0,55.79999923706055,46.90079879760742,78911
2011-04-18 00:00:00+05:30,56.0,58.5,56.0,57.0,47.909423828125,575
2011-04-19 00:00:00+05:30,57.0,57.0,57.0,57.0,47.909423828125,500
2011-04-20 00:00:00+05:30,57.0,59.79999923706055,57.0,57.5,48.32967758178711,895
2011-04-21 00:00:00+05:30,60.349998474121094,60.400001525878906,57.5,57.5,48.32967758178711,1590
2011-04-25 00:00:00+05:30,57.5,57.5,57.5,57.5,48.32967758178711,0
2011-04-26 00:00:00+05:30,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,50.767181396484375,450
2011-04-27 00:00:00+05:30,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,50.767181396484375,0
2011-04-28 00:00:00+05:30,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,50.767181396484375,0
2011-04-29 00:00:00+05:30,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,50.767181396484375,0
2011-05-02 00:00:00+05:30,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,53.330753326416016,5
2011-05-03 00:00:00+05:30,60.45000076293945,64.44999694824219,60.45000076293945,64.44999694824219,54.1712646484375,165
2011-05-04 00:00:00+05:30,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,54.1712646484375,0
2011-05-05 00:00:00+05:30,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,54.1712646484375,0
2011-05-06 00:00:00+05:30,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,54.1712646484375,0
2011-05-09 00:00:00+05:30,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,54.1712646484375,0
2011-05-10 00:00:00+05:30,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,54.1712646484375,0
2011-05-11 00:00:00+05:30,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,54.1712646484375,0
2011-05-12 00:00:00+05:30,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,54.1712646484375,0
2011-05-13 00:00:00+05:30,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,54.1712646484375,0
2011-05-16 00:00:00+05:30,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,54.1712646484375,0
2011-05-17 00:00:00+05:30,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,51.355533599853516,500
2011-05-18 00:00:00+05:30,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,51.355533599853516,0
2011-05-19 00:00:00+05:30,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,51.355533599853516,0
2011-05-20 00:00:00+05:30,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,48.83399200439453,25
2011-05-23 00:00:00+05:30,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,48.83399200439453,0
2011-05-24 00:00:00+05:30,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,48.83399200439453,0
2011-05-25 00:00:00+05:30,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,48.83399200439453,0
2011-05-26 00:00:00+05:30,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,48.83399200439453,0
2011-05-27 00:00:00+05:30,56.150001525878906,61.0,56.150001525878906,60.54999923706055,50.89325714111328,11
2011-05-30 00:00:00+05:30,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,53.45682907104492,250
2011-05-31 00:00:00+05:30,60.5,63.0,60.5,63.0,52.95252227783203,162
2011-06-01 00:00:00+05:30,63.0,63.0,63.0,63.0,52.95252227783203,0
2011-06-02 00:00:00+05:30,63.0,63.0,63.0,63.0,52.95252227783203,0
2011-06-03 00:00:00+05:30,63.0,63.0,63.0,63.0,52.95252227783203,0
2011-06-06 00:00:00+05:30,63.0,63.0,63.0,63.0,52.95252227783203,0
2011-06-07 00:00:00+05:30,63.0,63.0,63.0,63.0,52.95252227783203,0
2011-06-08 00:00:00+05:30,62.0,62.0,59.849998474121094,59.849998474121094,50.30489730834961,526
2011-06-09 00:00:00+05:30,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,50.30489730834961,0
2011-06-10 00:00:00+05:30,62.45000076293945,63.0,62.45000076293945,63.0,52.95252227783203,200
2011-06-13 00:00:00+05:30,60.0,60.0,60.0,60.0,50.430973052978516,62
2011-06-14 00:00:00+05:30,62.900001525878906,62.95000076293945,62.900001525878906,62.95000076293945,52.910499572753906,140
