Date,Open,High,Low,Close,Adj Close,Volume
2006-11-29 00:00:00+05:30,381.0,390.0,379.0,386.1499938964844,251.4539794921875,35033
2006-11-30 00:00:00+05:30,384.3999938964844,405.0,384.3999938964844,400.04998779296875,260.5054016113281,16552
2006-12-01 00:00:00+05:30,404.0,415.0,393.0,396.8500061035156,258.4216003417969,45631
2006-12-04 00:00:00+05:30,400.0,404.79998779296875,399.0,400.8500061035156,261.0263977050781,3619
2006-12-05 00:00:00+05:30,402.0,409.0,400.0,402.70001220703125,262.2310791015625,3183
2006-12-06 00:00:00+05:30,400.04998779296875,403.0,393.0,399.8500061035156,260.37518310546875,4257
2006-12-07 00:00:00+05:30,393.75,403.0,393.70001220703125,400.3500061035156,260.7008056640625,3289
2006-12-08 00:00:00+05:30,401.04998779296875,424.8999938964844,396.25,407.0,265.03118896484375,13993
2006-12-11 00:00:00+05:30,420.1000061035156,420.1000061035156,401.1000061035156,406.75,264.8683776855469,4748
2006-12-12 00:00:00+05:30,416.0,416.0,389.0,401.0,261.1240539550781,6469
2006-12-13 00:00:00+05:30,392.29998779296875,410.0,383.1000061035156,408.54998779296875,266.04046630859375,3648
2006-12-14 00:00:00+05:30,410.8999938964844,426.0,398.0,415.54998779296875,270.5987243652344,7651
2006-12-15 00:00:00+05:30,432.5,432.5,420.75,424.95001220703125,276.7198486328125,5393
2006-12-18 00:00:00+05:30,415.0,420.0,403.3500061035156,413.0,268.938232421875,4079
2006-12-19 00:00:00+05:30,410.0,420.1000061035156,404.29998779296875,412.6499938964844,268.71026611328125,5811
2006-12-20 00:00:00+05:30,412.5,415.70001220703125,409.0,415.1499938964844,270.33831787109375,7028
2006-12-21 00:00:00+05:30,432.0,432.0,410.0,413.5,269.26385498046875,3278
2006-12-22 00:00:00+05:30,417.70001220703125,417.70001220703125,411.3500061035156,413.25,269.1010437011719,1138
2006-12-26 00:00:00+05:30,419.95001220703125,423.0,403.1499938964844,410.8500061035156,267.5381774902344,5248
2006-12-27 00:00:00+05:30,421.95001220703125,428.95001220703125,420.0,422.70001220703125,275.25469970703125,31804
2006-12-28 00:00:00+05:30,427.8500061035156,430.0,420.29998779296875,427.25,278.21759033203125,2536
2006-12-29 00:00:00+05:30,427.0,448.0,421.04998779296875,437.6000061035156,284.9573059082031,5104
2007-01-02 00:00:00+05:30,431.0,433.75,425.0,428.3999938964844,278.9664001464844,2421
2007-01-03 00:00:00+05:30,430.0,430.95001220703125,424.1000061035156,430.1000061035156,280.0734558105469,2117
2007-01-04 00:00:00+05:30,425.1000061035156,437.0,422.5,433.8999938964844,282.5478820800781,5037
2007-01-05 00:00:00+05:30,425.1499938964844,442.0,425.1499938964844,439.54998779296875,286.2271423339844,2564
2007-01-08 00:00:00+05:30,442.25,447.79998779296875,436.0,444.95001220703125,289.7434997558594,4752
2007-01-09 00:00:00+05:30,447.95001220703125,449.0,437.70001220703125,448.70001220703125,292.1854248046875,4307
2007-01-10 00:00:00+05:30,437.0,447.0,437.0,445.75,290.2644348144531,2012
2007-01-11 00:00:00+05:30,459.0,460.0,445.0,456.95001220703125,297.5577087402344,4730
2007-01-12 00:00:00+05:30,468.0,468.0,455.20001220703125,457.79998779296875,298.11114501953125,128754
2007-01-15 00:00:00+05:30,465.0,490.0,428.0,466.6499938964844,303.8741760253906,5053
2007-01-16 00:00:00+05:30,465.0,465.0,447.0,451.95001220703125,294.3017883300781,31005
2007-01-17 00:00:00+05:30,451.6000061035156,465.0,445.5,449.6499938964844,292.80401611328125,2710
2007-01-18 00:00:00+05:30,460.8999938964844,460.8999938964844,441.04998779296875,451.6499938964844,294.1063537597656,6212
2007-01-19 00:00:00+05:30,439.3500061035156,470.0,437.5,456.1499938964844,297.0367126464844,34773
2007-01-22 00:00:00+05:30,450.25,458.0,441.75,444.3500061035156,289.35284423828125,665
2007-01-23 00:00:00+05:30,444.0,455.0,440.0,450.0,293.0319519042969,7713
2007-01-24 00:00:00+05:30,447.1499938964844,457.8999938964844,442.04998779296875,445.75,290.2644348144531,100916
2007-01-25 00:00:00+05:30,444.79998779296875,460.0,440.5,454.25,295.7995300292969,2950
2007-01-29 00:00:00+05:30,454.75,459.8999938964844,436.04998779296875,439.45001220703125,286.1620178222656,1017
2007-01-31 00:00:00+05:30,454.8999938964844,463.0,446.0,452.25,294.4971008300781,5038
2007-02-01 00:00:00+05:30,454.0,462.45001220703125,447.0,448.8999938964844,292.31561279296875,2363
2007-02-02 00:00:00+05:30,458.70001220703125,458.70001220703125,446.0,448.0,291.7296142578125,234537
2007-02-05 00:00:00+05:30,448.0,450.8999938964844,434.0,437.3500061035156,284.7945251464844,1852
2007-02-06 00:00:00+05:30,451.95001220703125,455.0,438.5,453.25,295.1483154296875,3035
2007-02-07 00:00:00+05:30,446.1000061035156,460.95001220703125,441.0,442.6499938964844,288.2457580566406,51164
2007-02-08 00:00:00+05:30,444.95001220703125,449.8500061035156,436.0,444.6499938964844,289.548095703125,1364
2007-02-09 00:00:00+05:30,451.0,451.0,437.0,437.70001220703125,285.02239990234375,876
2007-02-12 00:00:00+05:30,436.1000061035156,454.0,413.0,441.20001220703125,287.3015441894531,12388
2007-02-13 00:00:00+05:30,441.0,445.0,430.0,430.54998779296875,280.3664245605469,1872
2007-02-14 00:00:00+05:30,412.20001220703125,452.79998779296875,412.20001220703125,447.8999938964844,291.66448974609375,3113
2007-02-15 00:00:00+05:30,450.0,460.0,450.0,457.54998779296875,297.9483947753906,4000
2007-02-19 00:00:00+05:30,459.0,469.0,447.0,460.8999938964844,300.1298522949219,6393
2007-02-20 00:00:00+05:30,464.95001220703125,466.95001220703125,450.5,455.70001220703125,296.7436828613281,4199
2007-02-21 00:00:00+05:30,447.79998779296875,461.0,447.79998779296875,458.20001220703125,298.3716735839844,2780
2007-02-22 00:00:00+05:30,456.0,460.0,449.5,457.6000061035156,297.98095703125,1372
2007-02-23 00:00:00+05:30,445.04998779296875,456.0,435.25,450.79998779296875,293.5529479980469,1879
2007-02-26 00:00:00+05:30,455.0,455.0,436.0,444.04998779296875,289.1574401855469,900
2007-02-27 00:00:00+05:30,440.0,448.1499938964844,431.0,437.95001220703125,285.1852722167969,1484
2007-02-28 00:00:00+05:30,420.0,450.0,420.0,433.75,282.4503173828125,2879
2007-03-01 00:00:00+05:30,431.0,447.0,425.0,426.45001220703125,277.6966857910156,9923
2007-03-02 00:00:00+05:30,432.04998779296875,450.0,426.04998779296875,441.0,287.17132568359375,12793
2007-03-05 00:00:00+05:30,441.0,449.70001220703125,422.04998779296875,433.1499938964844,282.0595397949219,6162
2007-03-06 00:00:00+05:30,440.0,448.8500061035156,431.1000061035156,439.75,286.3573303222656,4035
2007-03-07 00:00:00+05:30,480.0,489.8999938964844,434.0,438.1499938964844,285.3154296875,2918
2007-03-08 00:00:00+05:30,436.54998779296875,449.20001220703125,436.54998779296875,438.1000061035156,285.2829284667969,656
2007-03-09 00:00:00+05:30,441.1000061035156,462.0,441.0,457.45001220703125,297.88330078125,5442
2007-03-12 00:00:00+05:30,441.0,462.8999938964844,441.0,456.1499938964844,297.0367126464844,2290
2007-03-13 00:00:00+05:30,459.0,465.0,444.0,452.20001220703125,294.464599609375,10072
2007-03-14 00:00:00+05:30,425.0,452.0,411.5,448.3500061035156,291.95758056640625,1726
2007-03-15 00:00:00+05:30,450.0,453.95001220703125,440.0,441.29998779296875,287.3666076660156,626
2007-03-16 00:00:00+05:30,446.8999938964844,447.0,436.04998779296875,443.3999938964844,288.73419189453125,1193
2007-03-19 00:00:00+05:30,436.04998779296875,457.45001220703125,436.04998779296875,445.70001220703125,290.2319030761719,1454
2007-03-20 00:00:00+05:30,440.54998779296875,449.95001220703125,440.0,440.79998779296875,287.041015625,1045
2007-03-21 00:00:00+05:30,441.3500061035156,445.0,438.0,442.0,287.822509765625,1423
2007-03-22 00:00:00+05:30,453.3999938964844,453.3999938964844,441.0,449.79998779296875,292.9017028808594,6436
2007-03-23 00:00:00+05:30,442.5,460.0,441.0,459.6499938964844,299.31585693359375,25765
2007-03-26 00:00:00+05:30,448.70001220703125,461.95001220703125,448.6000061035156,459.8500061035156,299.4461975097656,2401
2007-03-28 00:00:00+05:30,448.25,459.0,445.6000061035156,458.25,298.40423583984375,3880
2007-03-29 00:00:00+05:30,455.0,463.20001220703125,455.0,455.25,296.45068359375,12611
2007-03-30 00:00:00+05:30,450.29998779296875,475.0,450.0,463.95001220703125,302.115966796875,9652
2007-04-02 00:00:00+05:30,462.0,469.70001220703125,453.0,455.70001220703125,296.7436828613281,514
2007-04-03 00:00:00+05:30,448.5,459.45001220703125,447.8500061035156,459.45001220703125,299.1856384277344,33639
2007-04-04 00:00:00+05:30,460.0,469.0,453.45001220703125,461.79998779296875,300.71588134765625,1492
2007-04-05 00:00:00+05:30,474.0,476.1499938964844,450.1000061035156,457.70001220703125,298.04608154296875,3178
2007-04-09 00:00:00+05:30,455.0,458.8500061035156,430.0,440.79998779296875,287.041015625,7227
2007-04-10 00:00:00+05:30,440.0,449.95001220703125,425.0,425.8999938964844,277.33843994140625,8206
2007-04-11 00:00:00+05:30,442.0,464.70001220703125,425.0,435.04998779296875,283.2967834472656,33771
2007-04-12 00:00:00+05:30,443.0,443.0,423.5,430.54998779296875,280.3664245605469,12237
2007-04-13 00:00:00+05:30,430.0,435.0,429.6000061035156,433.25,282.1246337890625,580
2007-04-16 00:00:00+05:30,430.0,442.3999938964844,430.0,440.3999938964844,286.7806091308594,2095
2007-04-17 00:00:00+05:30,437.0,448.95001220703125,437.0,444.6000061035156,289.51556396484375,9087
2007-04-18 00:00:00+05:30,439.04998779296875,449.79998779296875,439.04998779296875,447.6499938964844,291.5016784667969,2940
2007-04-19 00:00:00+05:30,442.0,451.0,440.20001220703125,449.54998779296875,292.7389221191406,11603
2007-04-20 00:00:00+05:30,441.04998779296875,451.0,441.04998779296875,447.25,291.2412109375,746
2007-04-23 00:00:00+05:30,434.1499938964844,445.8999938964844,434.1499938964844,438.79998779296875,285.73876953125,603
2007-04-24 00:00:00+05:30,430.04998779296875,442.0,430.04998779296875,440.3500061035156,286.74810791015625,456
2007-04-25 00:00:00+05:30,435.6000061035156,449.0,435.6000061035156,445.79998779296875,290.2969970703125,15194
2007-04-26 00:00:00+05:30,449.95001220703125,450.0,425.0,431.5,280.9850769042969,4054
2007-04-27 00:00:00+05:30,439.45001220703125,440.0,427.25,428.25,278.8687744140625,1377
2007-04-30 00:00:00+05:30,430.0,435.0,429.3999938964844,433.1499938964844,282.0595397949219,718
2007-05-03 00:00:00+05:30,432.0,439.5,431.04998779296875,431.75,281.1478576660156,865
2007-05-04 00:00:00+05:30,430.0,436.8500061035156,425.1000061035156,427.25,278.21759033203125,868
2007-05-07 00:00:00+05:30,430.04998779296875,436.70001220703125,427.0,435.04998779296875,283.2967834472656,5931
2007-05-08 00:00:00+05:30,439.45001220703125,450.5,432.0,448.45001220703125,292.02264404296875,2632
2007-05-09 00:00:00+05:30,450.5,457.0,445.0,449.70001220703125,292.8365173339844,3434
2007-05-10 00:00:00+05:30,455.0,456.95001220703125,451.1000061035156,454.6000061035156,296.02740478515625,1385
2007-05-11 00:00:00+05:30,449.20001220703125,462.79998779296875,449.20001220703125,461.20001220703125,300.3252258300781,1732
2007-05-14 00:00:00+05:30,462.5,465.95001220703125,455.25,463.70001220703125,301.9531555175781,2337
2007-05-15 00:00:00+05:30,468.79998779296875,484.0,467.5,483.6000061035156,314.9117126464844,7430
2007-05-16 00:00:00+05:30,470.0,508.95001220703125,470.0,503.04998779296875,327.5771484375,22558
2007-05-17 00:00:00+05:30,521.0,549.0,521.0,526.7000122070312,342.9776611328125,51474
2007-05-18 00:00:00+05:30,543.9500122070312,549.0,524.0,526.5999755859375,342.9125671386719,18276
2007-05-21 00:00:00+05:30,532.0,538.0,522.0,528.2999877929688,344.01953125,5869
2007-05-22 00:00:00+05:30,521.5,530.0,520.0,525.2999877929688,342.0659484863281,4440
2007-05-23 00:00:00+05:30,525.2000122070312,525.2000122070312,520.0,520.5999755859375,339.0053405761719,2660
2007-05-24 00:00:00+05:30,502.6000061035156,525.9000244140625,502.6000061035156,517.3499755859375,336.8890686035156,2802
2007-05-25 00:00:00+05:30,519.0,532.2999877929688,515.6500244140625,518.9500122070312,337.9309997558594,2051
2007-05-28 00:00:00+05:30,545.0,564.0,504.5,515.5499877929688,335.7169494628906,9984
2007-05-29 00:00:00+05:30,530.0,545.0,525.0,539.2000122070312,351.1174621582031,15539
2007-05-30 00:00:00+05:30,535.0,538.0,520.2999877929688,521.9000244140625,339.85198974609375,3757
2007-05-31 00:00:00+05:30,525.0499877929688,534.0,521.9000244140625,527.25,343.3358154296875,1614
2007-06-01 00:00:00+05:30,531.4500122070312,533.9500122070312,522.7999877929688,525.2000122070312,342.0008239746094,11650
2007-06-04 00:00:00+05:30,518.75,530.9500122070312,516.2999877929688,520.1500244140625,338.71240234375,2104
2007-06-05 00:00:00+05:30,524.5,528.0,517.6500244140625,519.75,338.4519348144531,16507
2007-06-06 00:00:00+05:30,529.0,531.0,515.0,516.2999877929688,336.20538330078125,1628
2007-06-07 00:00:00+05:30,523.0,523.0,511.29998779296875,516.9000244140625,336.5960388183594,1534
2007-06-08 00:00:00+05:30,515.0,515.0,508.25,510.54998779296875,332.4610595703125,2069
2007-06-11 00:00:00+05:30,519.0,524.9500122070312,509.0,512.0,333.4053039550781,1576
2007-06-12 00:00:00+05:30,509.3500061035156,520.0,500.0,515.9000244140625,335.9448547363281,2957
2007-06-13 00:00:00+05:30,516.2000122070312,527.0,516.2000122070312,524.0999755859375,341.2845458984375,1881
2007-06-14 00:00:00+05:30,528.9000244140625,530.0,515.2999877929688,527.3499755859375,343.4008483886719,2374
2007-06-15 00:00:00+05:30,530.0,539.0,523.0999755859375,529.7999877929688,344.9963073730469,6963
2007-06-18 00:00:00+05:30,530.0,535.0,520.0,523.2999877929688,340.7635498046875,2926
2007-06-19 00:00:00+05:30,531.0,536.0,527.75,534.0499877929688,347.7637939453125,4192
2007-06-20 00:00:00+05:30,536.0,542.0,535.0,538.5499877929688,350.69415283203125,3538
2007-06-21 00:00:00+05:30,540.0,542.0,535.0999755859375,540.0,351.6383361816406,3733
2007-06-22 00:00:00+05:30,540.0,540.0,530.0,534.2000122070312,347.86151123046875,3567
2007-06-25 00:00:00+05:30,540.0,543.0,535.0999755859375,536.0,349.03363037109375,18006
2007-06-26 00:00:00+05:30,543.5,544.5,536.2000122070312,540.9500122070312,352.2569885253906,5040
2007-06-27 00:00:00+05:30,537.2999877929688,544.9000244140625,537.2999877929688,541.6500244140625,352.7127685546875,5626
2007-06-28 00:00:00+05:30,545.0,555.0,543.9000244140625,549.5999755859375,357.88970947265625,4559
2007-06-29 00:00:00+05:30,538.0,540.0,513.8499755859375,537.4500122070312,368.0593566894531,7909
2007-07-02 00:00:00+05:30,537.0,537.0,510.5,527.0,360.9029541015625,4410
2007-07-03 00:00:00+05:30,517.25,535.0,517.25,530.25,363.1286926269531,6895
2007-07-04 00:00:00+05:30,520.2000122070312,528.7000122070312,518.0,521.6500244140625,357.2391357421875,3292
2007-07-05 00:00:00+05:30,537.0,537.0,512.0499877929688,519.3499755859375,355.6639709472656,3083
2007-07-06 00:00:00+05:30,511.0,515.0,500.75,502.95001220703125,344.43292236328125,8794
2007-07-09 00:00:00+05:30,504.25,518.8499755859375,501.0,509.70001220703125,349.0555114746094,5119
2007-07-10 00:00:00+05:30,508.8500061035156,515.0,505.0,509.04998779296875,348.6103515625,48272
2007-07-11 00:00:00+05:30,502.5,510.25,502.5,507.79998779296875,347.7543029785156,2029
2007-07-12 00:00:00+05:30,505.45001220703125,515.9500122070312,505.45001220703125,513.0499877929688,351.349609375,3411
2007-07-13 00:00:00+05:30,510.25,514.9500122070312,505.75,506.79998779296875,347.0694580078125,5526
2007-07-16 00:00:00+05:30,505.5,510.25,497.04998779296875,499.70001220703125,342.20721435546875,40580
2007-07-17 00:00:00+05:30,502.29998779296875,509.0,495.04998779296875,495.3500061035156,339.22821044921875,3547
2007-07-18 00:00:00+05:30,496.04998779296875,507.0,495.5,497.45001220703125,340.6663513183594,1944
2007-07-19 00:00:00+05:30,528.0,528.9500122070312,487.0,488.8999938964844,334.8110656738281,7031
2007-07-20 00:00:00+05:30,494.04998779296875,506.0,493.0,503.75,344.9807434082031,50599
2007-07-23 00:00:00+05:30,531.0,531.0,498.0,504.04998779296875,345.1861572265625,2158
2007-07-24 00:00:00+05:30,500.0,505.0,493.0,500.0,342.41259765625,21970
2007-07-25 00:00:00+05:30,523.2000122070312,523.2000122070312,500.04998779296875,509.6000061035156,348.9869689941406,2395
2007-07-26 00:00:00+05:30,530.0,600.0,512.0,516.7999877929688,353.91766357421875,38231
2007-07-27 00:00:00+05:30,510.0,518.0,500.04998779296875,503.25,344.63836669921875,4917
2007-07-30 00:00:00+05:30,500.0,505.0,491.0,500.1499938964844,342.5153503417969,4620
2007-07-31 00:00:00+05:30,513.8499755859375,513.8499755859375,502.29998779296875,510.0,349.26092529296875,4040
2007-08-01 00:00:00+05:30,505.0,510.0,493.04998779296875,505.45001220703125,346.14495849609375,6425
2007-08-02 00:00:00+05:30,524.5,530.0,505.0,505.45001220703125,346.14495849609375,16979
2007-08-03 00:00:00+05:30,507.04998779296875,520.0,502.1499938964844,511.54998779296875,350.3223571777344,5626
2007-08-06 00:00:00+05:30,520.0,526.9500122070312,511.20001220703125,524.9000244140625,359.4648132324219,39352
2007-08-07 00:00:00+05:30,536.9000244140625,542.7000122070312,524.0,525.5,359.87567138671875,24029
2007-08-08 00:00:00+05:30,532.0,536.9000244140625,526.0,528.5,361.9302062988281,11336
2007-08-09 00:00:00+05:30,542.5,542.5,528.0,531.8499755859375,364.224365234375,9995
2007-08-10 00:00:00+05:30,515.0499877929688,532.8499755859375,510.04998779296875,528.9500122070312,362.2383728027344,10271
2007-08-13 00:00:00+05:30,558.0,558.0,521.5,540.8499755859375,370.3876953125,15227
2007-08-14 00:00:00+05:30,563.9000244140625,563.9000244140625,531.0,536.25,367.23760986328125,14772
2007-08-16 00:00:00+05:30,515.0,544.9000244140625,500.0,533.5,365.35430908203125,20870
2007-08-17 00:00:00+05:30,530.0,537.9500122070312,526.0,535.5999755859375,366.79241943359375,7338
2007-08-20 00:00:00+05:30,550.0,550.0,525.0,525.75,360.046875,8131
2007-08-21 00:00:00+05:30,530.0,532.0,520.0499877929688,524.2999877929688,359.0539245605469,1828
2007-08-22 00:00:00+05:30,515.4000244140625,530.0,510.0,527.9000244140625,361.5193176269531,51830
2007-08-23 00:00:00+05:30,522.0,527.4500122070312,512.0499877929688,525.0499877929688,359.5675048828125,2483
2007-08-24 00:00:00+05:30,516.0999755859375,535.0,515.0999755859375,529.9500122070312,362.9232482910156,1256
2007-08-27 00:00:00+05:30,532.4000244140625,532.5,525.0,528.8499755859375,362.1698303222656,2195
2007-08-28 00:00:00+05:30,539.9000244140625,539.9000244140625,529.0,532.9000244140625,364.9433898925781,51506
2007-08-29 00:00:00+05:30,536.9500122070312,536.9500122070312,525.0499877929688,527.7999877929688,361.4508056640625,2248
2007-08-30 00:00:00+05:30,535.0,535.0,525.0,525.0,359.5333251953125,1204
2007-08-31 00:00:00+05:30,525.0499877929688,529.0,525.0,526.5,360.560546875,608
2007-09-03 00:00:00+05:30,530.0,530.0,521.0,521.25,356.9651794433594,596
