Date,Open,High,Low,Close,Adj Close,Volume
2006-11-01 00:00:00+05:30,143.9600067138672,145.72000122070312,143.1999969482422,143.57400512695312,131.21847534179688,519835
2006-11-02 00:00:00+05:30,143.60000610351562,145.0,142.39999389648438,142.87399291992188,130.57872009277344,357505
2006-11-03 00:00:00+05:30,143.79600524902344,143.79600524902344,140.48399353027344,141.3419952392578,129.17857360839844,429215
2006-11-06 00:00:00+05:30,142.0,142.0,138.21400451660156,138.6699981689453,126.73648834228516,430735
2006-11-07 00:00:00+05:30,138.8000030517578,140.1999969482422,136.0,136.4720001220703,124.72764587402344,416675
2006-11-08 00:00:00+05:30,137.36000061035156,139.1999969482422,134.89599609375,137.10000610351562,125.3016128540039,900185
2006-11-09 00:00:00+05:30,137.39999389648438,141.3979949951172,137.39999389648438,139.5500030517578,127.5407943725586,1078710
2006-11-10 00:00:00+05:30,138.8800048828125,140.9600067138672,138.08999633789062,138.66400146484375,126.73097229003906,562710
2006-11-13 00:00:00+05:30,139.66000366210938,140.44000244140625,138.8000030517578,139.83200073242188,127.7984848022461,450985
2006-11-14 00:00:00+05:30,140.52000427246094,140.72000122070312,138.0,139.48800659179688,127.48408508300781,295040
2006-11-15 00:00:00+05:30,140.1999969482422,140.1999969482422,136.8000030517578,137.58399963378906,125.74394989013672,249335
2006-11-16 00:00:00+05:30,138.0,140.34800720214844,136.4040069580078,137.02200317382812,125.23027801513672,411890
2006-11-17 00:00:00+05:30,138.99200439453125,139.1999969482422,135.9199981689453,136.53599548339844,124.78616333007812,317655
2006-11-20 00:00:00+05:30,136.1999969482422,136.63999938964844,133.8000030517578,134.74000549316406,123.14469909667969,320540
2006-11-21 00:00:00+05:30,135.26600646972656,136.95199584960938,135.26600646972656,135.85400390625,124.16282653808594,175770
2006-11-22 00:00:00+05:30,136.8800048828125,141.95199584960938,135.52000427246094,139.60000610351562,127.58646392822266,516615
2006-11-23 00:00:00+05:30,145.1999969482422,145.55999755859375,141.75999450683594,143.4720001220703,131.125244140625,1318770
2006-11-24 00:00:00+05:30,143.48800659179688,145.39999389648438,142.8000030517578,143.2100067138672,130.8858184814453,682145
2006-11-27 00:00:00+05:30,143.1999969482422,144.3979949951172,140.4040069580078,141.19000244140625,129.0396270751953,223085
2006-11-28 00:00:00+05:30,141.39999389648438,142.0,138.47999572753906,139.0,127.03809356689453,322845
2006-11-29 00:00:00+05:30,139.60000610351562,142.51600646972656,139.60000610351562,140.8000030517578,128.68319702148438,397430
2006-11-30 00:00:00+05:30,141.04800415039062,141.9600067138672,139.1999969482422,139.91600036621094,127.87528991699219,372235
2006-12-01 00:00:00+05:30,141.0959930419922,149.95199584960938,139.1999969482422,147.45399475097656,134.76455688476562,729370
2006-12-04 00:00:00+05:30,148.8260040283203,153.5959930419922,148.08599853515625,150.92799377441406,137.93963623046875,1307690
2006-12-05 00:00:00+05:30,152.0,152.79600524902344,148.1999969482422,150.3300018310547,137.39308166503906,444345
2006-12-06 00:00:00+05:30,150.8000030517578,150.8000030517578,146.39999389648438,147.1199951171875,134.4593048095703,435305
2006-12-07 00:00:00+05:30,147.0,156.0,144.39999389648438,155.4040069580078,142.0304412841797,1695895
2006-12-08 00:00:00+05:30,156.0,156.75999450683594,152.44000244140625,153.06199645996094,139.88998413085938,938790
2006-12-11 00:00:00+05:30,152.8000030517578,157.70799255371094,147.20399475097656,151.86000061035156,138.79141235351562,2025725
2006-12-12 00:00:00+05:30,151.83999633789062,152.9600067138672,132.44000244140625,138.8719940185547,126.92115783691406,2373310
2006-12-13 00:00:00+05:30,138.83999633789062,144.9600067138672,134.60000610351562,143.11399841308594,130.79808044433594,2367585
2006-12-14 00:00:00+05:30,144.0,148.3520050048828,142.44000244140625,146.93800354003906,134.2930145263672,1055790
2006-12-15 00:00:00+05:30,148.0399932861328,149.0800018310547,145.0,145.9739990234375,133.4119415283203,873255
2006-12-18 00:00:00+05:30,146.36000061035156,148.60000610351562,144.0399932861328,146.6840057373047,134.06085205078125,1106365
2006-12-19 00:00:00+05:30,145.60000610351562,146.8800048828125,141.41400146484375,142.343994140625,130.09429931640625,849395
2006-12-20 00:00:00+05:30,144.0,144.79200744628906,138.06399536132812,141.76800537109375,129.5679168701172,804895
2006-12-21 00:00:00+05:30,142.8000030517578,142.8000030517578,139.60000610351562,140.8260040283203,128.70697021484375,503990
2006-12-22 00:00:00+05:30,141.63999938964844,143.1999969482422,141.0,141.66799926757812,129.4764862060547,394250
2006-12-26 00:00:00+05:30,140.83999633789062,144.60000610351562,140.83999633789062,144.0540008544922,131.6571807861328,411565
2006-12-27 00:00:00+05:30,144.40199279785156,145.52000427246094,144.04600524902344,144.7220001220703,132.2676544189453,348490
2006-12-28 00:00:00+05:30,145.44000244140625,145.8000030517578,142.48800659179688,143.07200622558594,130.7597198486328,368205
2006-12-29 00:00:00+05:30,148.0,149.9199981689453,142.8000030517578,148.8260040283203,136.01852416992188,792730
2007-01-02 00:00:00+05:30,148.8000030517578,151.16000366210938,147.67999267578125,148.5240020751953,135.74249267578125,381995
2007-01-03 00:00:00+05:30,148.99000549316406,149.55999755859375,145.6060028076172,146.22000122070312,133.6367950439453,419740
2007-01-04 00:00:00+05:30,147.16000366210938,147.32000732421875,144.9720001220703,145.82000732421875,133.2711639404297,349240
2007-01-05 00:00:00+05:30,146.0,147.0,143.04800415039062,143.97000122070312,131.58041381835938,371470
2007-01-08 00:00:00+05:30,143.44000244140625,143.9980010986328,140.0399932861328,142.20399475097656,129.96632385253906,403035
2007-01-09 00:00:00+05:30,142.39999389648438,144.0,139.99600219726562,141.30999755859375,129.1492919921875,416030
2007-01-10 00:00:00+05:30,141.39999389648438,141.39999389648438,138.1999969482422,138.99600219726562,127.03446960449219,364235
2007-01-11 00:00:00+05:30,139.1199951171875,142.0399932861328,136.8000030517578,141.63600158691406,129.44723510742188,357955
2007-01-12 00:00:00+05:30,142.39999389648438,146.03799438476562,142.39999389648438,144.83599853515625,132.37185668945312,704845
2007-01-15 00:00:00+05:30,144.83599853515625,147.72000122070312,144.83599853515625,145.90199279785156,133.3461151123047,657705
2007-01-16 00:00:00+05:30,147.9600067138672,147.9600067138672,142.40199279785156,143.08200073242188,130.76882934570312,677300
2007-01-17 00:00:00+05:30,143.1999969482422,146.16000366210938,143.1999969482422,145.38999938964844,132.878173828125,435455
2007-01-18 00:00:00+05:30,145.99600219726562,146.60000610351562,143.0,143.67799377441406,131.31350708007812,563145
2007-01-19 00:00:00+05:30,144.9600067138672,145.55999755859375,142.16000366210938,143.9459991455078,131.5584259033203,191520
2007-01-22 00:00:00+05:30,144.75999450683594,145.197998046875,143.0,143.42799377441406,131.08502197265625,368215
2007-01-23 00:00:00+05:30,143.52000427246094,144.39999389648438,142.802001953125,143.156005859375,130.8364715576172,174675
2007-01-24 00:00:00+05:30,143.60000610351562,145.3979949951172,142.24000549316406,142.77000427246094,130.48365783691406,439855
2007-01-25 00:00:00+05:30,143.9600067138672,145.1199951171875,143.2259979248047,143.94200134277344,131.55477905273438,411345
2007-01-29 00:00:00+05:30,144.8000030517578,145.83999633789062,143.6219940185547,144.3800048828125,131.95510864257812,224170
2007-01-31 00:00:00+05:30,143.94000244140625,145.9199981689453,142.08799743652344,144.81399536132812,132.35174560546875,372200
2007-02-01 00:00:00+05:30,145.0800018310547,153.1959991455078,143.3679962158203,152.28199768066406,139.1770782470703,1086920
2007-02-02 00:00:00+05:30,153.1179962158203,153.8040008544922,149.04200744628906,149.97999572753906,137.07318115234375,929845
2007-02-05 00:00:00+05:30,150.24000549316406,154.0,148.55999755859375,152.08999633789062,139.0015869140625,582330
2007-02-06 00:00:00+05:30,152.8000030517578,154.58799743652344,150.80599975585938,151.8159942626953,138.7511749267578,612685
2007-02-07 00:00:00+05:30,151.60000610351562,153.1060028076172,150.0,152.20599365234375,139.10760498046875,388190
2007-02-08 00:00:00+05:30,152.47999572753906,157.38800048828125,152.0399932861328,153.41200256347656,140.20986938476562,1224095
2007-02-09 00:00:00+05:30,155.60000610351562,156.0,150.24400329589844,153.6179962158203,140.39810180664062,915970
2007-02-12 00:00:00+05:30,153.60000610351562,153.60000610351562,147.0,147.98399353027344,135.24900817871094,448310
2007-02-13 00:00:00+05:30,147.24000549316406,151.52000427246094,145.0260009765625,147.51600646972656,134.82122802734375,605365
2007-02-14 00:00:00+05:30,147.47999572753906,149.7779998779297,145.60000610351562,149.0,136.17750549316406,442935
2007-02-15 00:00:00+05:30,151.9199981689453,159.9600067138672,149.8000030517578,152.17599487304688,139.08018493652344,563820
2007-02-19 00:00:00+05:30,156.0,159.1999969482422,153.60000610351562,156.76600646972656,143.2752227783203,1429585
2007-02-20 00:00:00+05:30,157.55999755859375,159.0,152.0399932861328,152.75599670410156,139.6103057861328,698365
2007-02-21 00:00:00+05:30,154.0,155.9600067138672,152.21200561523438,154.00399780273438,140.75086975097656,989165
2007-02-22 00:00:00+05:30,155.8000030517578,155.8000030517578,150.1999969482422,151.20399475097656,138.19186401367188,608280
2007-02-23 00:00:00+05:30,152.0,152.36000061035156,146.04400634765625,148.33399963378906,135.56884765625,673570
2007-02-26 00:00:00+05:30,148.33399963378906,150.0,146.04800415039062,147.66600036621094,134.9583282470703,432015
2007-02-27 00:00:00+05:30,149.8000030517578,149.8000030517578,147.1999969482422,147.86000061035156,135.13565063476562,497040
2007-02-28 00:00:00+05:30,146.39999389648438,148.0,140.0,144.99200439453125,132.51443481445312,551850
2007-03-01 00:00:00+05:30,147.0399932861328,147.5959930419922,140.60000610351562,144.08200073242188,131.68276977539062,623950
2007-03-02 00:00:00+05:30,142.0260009765625,147.5,140.44000244140625,141.69000244140625,129.49661254882812,454640
2007-03-05 00:00:00+05:30,140.78799438476562,140.78799438476562,132.32000732421875,134.05599975585938,122.51956176757812,854740
2007-03-06 00:00:00+05:30,137.60000610351562,139.36000061035156,133.17999267578125,134.3560028076172,122.79375457763672,565915
2007-03-07 00:00:00+05:30,137.60000610351562,137.60000610351562,128.6439971923828,129.8699951171875,118.6938247680664,514975
2007-03-08 00:00:00+05:30,130.8000030517578,138.8000030517578,127.61000061035156,136.48800659179688,124.74229431152344,735045
2007-03-09 00:00:00+05:30,137.20399475097656,142.02000427246094,134.04400634765625,140.73199462890625,128.6210479736328,556685
2007-03-12 00:00:00+05:30,142.0,143.9600067138672,138.0399932861328,142.89999389648438,130.60247802734375,461665
2007-03-13 00:00:00+05:30,143.24000549316406,147.1999969482422,142.0,146.66000366210938,134.03890991210938,522755
2007-03-14 00:00:00+05:30,144.8000030517578,144.8000030517578,138.52000427246094,140.8520050048828,128.73074340820312,389490
2007-03-15 00:00:00+05:30,142.0,145.8000030517578,138.8000030517578,139.75599670410156,127.72901916503906,333270
2007-03-16 00:00:00+05:30,140.72000122070312,140.72000122070312,136.9199981689453,138.9459991455078,126.98876953125,339445
2007-03-19 00:00:00+05:30,139.4199981689453,142.0760040283203,139.0399932861328,141.5780029296875,129.3942413330078,192080
2007-03-20 00:00:00+05:30,142.70399475097656,143.9199981689453,140.60000610351562,141.66200256347656,129.47103881835938,628415
2007-03-21 00:00:00+05:30,142.9980010986328,143.5959930419922,139.27999877929688,139.9340057373047,127.89171600341797,387745
2007-03-22 00:00:00+05:30,142.39999389648438,144.79600524902344,140.83999633789062,143.7740020751953,131.4012908935547,1001245
2007-03-23 00:00:00+05:30,144.0,145.55799865722656,142.63999938964844,143.8679962158203,131.48719787597656,491835
2007-03-26 00:00:00+05:30,144.8000030517578,145.16000366210938,143.0,143.79200744628906,131.41769409179688,252145
2007-03-28 00:00:00+05:30,147.52000427246094,147.52000427246094,138.04200744628906,142.41600036621094,130.16017150878906,270050
2007-03-29 00:00:00+05:30,145.8000030517578,145.8000030517578,139.40199279785156,140.1999969482422,128.1348419189453,592355
2007-03-30 00:00:00+05:30,142.0,143.0,140.60000610351562,141.98800659179688,129.76895141601562,238905
2007-04-02 00:00:00+05:30,140.1999969482422,141.39999389648438,135.39999389648438,135.98599243164062,124.28348541259766,197740
2007-04-03 00:00:00+05:30,136.1999969482422,139.197998046875,135.24000549316406,137.76800537109375,125.91216278076172,208490
2007-04-04 00:00:00+05:30,138.0,142.17999267578125,138.0,141.10000610351562,128.95736694335938,334395
2007-04-05 00:00:00+05:30,141.32000732421875,144.32000732421875,139.1999969482422,143.3260040283203,130.99180603027344,368710
2007-04-09 00:00:00+05:30,144.39999389648438,147.1280059814453,143.8000030517578,145.77200317382812,133.22732543945312,382410
2007-04-10 00:00:00+05:30,145.77200317382812,147.60000610351562,144.39999389648438,146.95799255371094,134.31121826171875,359700
2007-04-11 00:00:00+05:30,147.83599853515625,148.8000030517578,145.24000549316406,146.96200561523438,134.31492614746094,624430
2007-04-12 00:00:00+05:30,144.46600341796875,146.58799743652344,144.46600341796875,146.11599731445312,133.541748046875,258145
2007-04-13 00:00:00+05:30,146.75999450683594,150.1999969482422,144.9199981689453,149.8159942626953,136.9232940673828,388200
2007-04-16 00:00:00+05:30,150.1999969482422,151.47999572753906,148.83200073242188,149.50799560546875,136.64181518554688,325460
2007-04-17 00:00:00+05:30,149.67999267578125,151.1999969482422,147.36000061035156,149.14999389648438,136.31463623046875,259165
2007-04-18 00:00:00+05:30,149.1999969482422,150.9600067138672,148.39999389648438,148.74000549316406,135.93991088867188,154085
2007-04-19 00:00:00+05:30,146.8260040283203,150.60000610351562,144.9199981689453,150.17599487304688,137.2523193359375,312625
2007-04-20 00:00:00+05:30,150.8000030517578,155.0,150.60000610351562,154.1820068359375,140.91358947753906,551075
2007-04-23 00:00:00+05:30,154.8000030517578,157.8000030517578,154.1999969482422,156.41400146484375,142.9535369873047,452735
2007-04-24 00:00:00+05:30,155.8000030517578,159.60000610351562,148.593994140625,158.5540008544922,144.9093475341797,463475
2007-04-25 00:00:00+05:30,158.39999389648438,162.32000732421875,158.0399932861328,161.75999450683594,147.83946228027344,711835
2007-04-26 00:00:00+05:30,165.60000610351562,165.60000610351562,160.2259979248047,163.83999633789062,149.74046325683594,1421955
2007-04-27 00:00:00+05:30,163.8000030517578,166.8000030517578,160.44000244140625,165.66600036621094,151.40931701660156,587260
2007-04-30 00:00:00+05:30,163.24000549316406,165.95799255371094,160.60000610351562,163.48599243164062,149.4168701171875,310775
2007-05-03 00:00:00+05:30,164.0,165.87600708007812,163.28599548339844,164.29600524902344,150.1572265625,288730
2007-05-04 00:00:00+05:30,164.67999267578125,165.75999450683594,164.0800018310547,164.44200134277344,150.29063415527344,275110
2007-05-07 00:00:00+05:30,165.0,169.0,164.44200134277344,168.03799438476562,153.5771484375,601575
2007-05-08 00:00:00+05:30,167.72000122070312,169.28799438476562,167.60000610351562,168.11599731445312,153.64845275878906,504395
2007-05-09 00:00:00+05:30,170.44000244140625,170.44000244140625,165.67999267578125,167.29400634765625,152.8971710205078,316260
2007-05-10 00:00:00+05:30,167.1999969482422,169.0,166.02000427246094,167.62399291992188,153.19879150390625,261535
2007-05-11 00:00:00+05:30,166.8000030517578,170.1999969482422,164.39999389648438,169.23800659179688,154.6739044189453,468465
2007-05-14 00:00:00+05:30,171.16000366210938,171.52000427246094,168.44200134277344,171.1719970703125,158.31231689453125,561060
2007-05-15 00:00:00+05:30,171.24000549316406,172.0800018310547,168.52000427246094,169.26199340820312,156.5458526611328,327970
2007-05-16 00:00:00+05:30,169.8000030517578,170.72000122070312,168.0659942626953,169.92599487304688,157.1599578857422,205600
2007-05-17 00:00:00+05:30,169.0019989013672,171.6840057373047,168.46600341796875,170.8719940185547,158.03489685058594,213645
2007-05-18 00:00:00+05:30,169.47999572753906,174.44200134277344,168.8000030517578,172.3979949951172,159.44625854492188,203675
2007-05-21 00:00:00+05:30,172.06399536132812,174.39999389648438,171.00399780273438,171.39999389648438,158.52325439453125,149585
2007-05-22 00:00:00+05:30,168.46600341796875,174.7239990234375,168.46600341796875,174.42599487304688,161.32188415527344,329855
